#HACK STRING EVAL
11.179619789123535 9
3.947337508201599 4
0.9793047904968262 1
5.699759304523468 6
11.149385690689087 9
9.775951027870178 9
#HACK STRING EVAL
6.16756808757782 6
10.194958925247192 8
10.941422820091248 10
3.7836004495620728 4
11.648289680480957 9
2.8915421962738037 3
9.339996337890625 10
5.102701425552368 4
8.776802062988281 9
8.697715163230896 9
#HACK STRING EVAL
10.301258206367493 8
9.514545261859894 8
10.813766717910767 9
5.458991050720215 6
9.000311017036438 9
9.26505184173584 10
8.415939152240753 8
10.599741458892822 9
5.065022110939026 5
7.756350755691528 8
#HACK STRING EVAL
8.275232374668121 8
2.893139660358429 3
11.598932027816772 9
4.270497441291809 4
8.193299651145935 9
8.531015396118164 9
8.902573645114899 9
9.287388324737549 8
7.250800549983978 7
12.003655672073364 9
#HACK STRING EVAL
3.842432737350464 4
6.006695985794067 5
10.902550041675568 9
8.035821557044983 7
4.814881443977356 5
13.390470027923584 10
0.4314527213573456 1
9.34487795829773 9
1.0256820917129517 1
7.394945740699768 8
#HACK STRING EVAL
6.569110631942749 7
3.7528374195098877 4
10.258695363998413 9
7.709716975688934 8
8.745060443878174 8
6.956442594528198 7
7.650391697883606 8
8.740313649177551 8
2.4417892694473267 2
8.01558542251587 6
#HACK STRING EVAL
4.843487024307251 5
9.251512110233307 10
9.362451672554016 7
4.516017973423004 5
9.402168095111847 10
9.52513301372528 9
9.063587069511414 9
6.543292760848999 5
4.754206538200378 5
9.496736764907837 8
#HACK STRING EVAL
4.436246335506439 5
7.712571024894714 8
7.295897424221039 6
10.780003726482391 9
6.144953548908234 5
7.988951086997986 7
6.112201035022736 5
8.704338192939758 9
7.575714409351349 7
3.771587550640106 4
#HACK STRING EVAL
0.31778621673583984 100
6.525563299655914 24
5.1543973088264465 65
8.303515315055847 51
6.858564078807831 41
8.672177076339722 50
3.9259626269340515 45
10.193282306194305 40
-2.0925493240356445 100
8.095625638961792 39
#HACK STRING EVAL
5.592415034770966 7
4.664132595062256 6
7.499769628047943 9
9.898514032363892 12
5.338938474655151 9
9.309739530086517 12
8.740740478038788 11
8.371590733528137 11
7.163245439529419 10
8.855569243431091 13
#HACK STRING EVAL
9.471169531345367 11
8.377021372318268 8
7.828118205070496 8
4.730342626571655 6
7.3547675013542175 8
10.818765580654144 9
9.487009465694427 10
7.212972044944763 8
5.355174362659454 6
6.2041016817092896 6
#HACK STRING EVAL
5.691044211387634 6
7.802906274795532 8
3.5168673992156982 3
7.533621430397034 8
10.23910677433014 9
9.1512051820755 7
6.5727680921554565 7
7.5947794914245605 8
9.263620495796204 7
2.7281141877174377 3
#HACK STRING EVAL
6.648212909698486 7
5.502921223640442 5
8.69333815574646 7
1.1839065551757812 1
8.187583923339844 7
6.137961983680725 5
4.23045152425766 4
7.939318060874939 6
7.41776829957962 6
1.2686573266983032 1
#HACK STRING EVAL
7.492980420589447 7
3.3738550543785095 3
9.186606049537659 8
6.27595317363739 6
10.877623915672302 9
7.9450541734695435 8
9.749276101589203 9
6.692711055278778 7
2.096704423427582 2
5.719252228736877 5
#HACK STRING EVAL
4.87362939119339 5
4.961513638496399 5
8.87126100063324 7
10.629716634750366 8
12.176140546798706 9
2.4573116302490234 2
11.991995453834534 9
9.427624821662903 9
8.559147655963898 8
5.775904655456543 6
#HACK STRING EVAL
6.288851499557495 6
4.107277572154999 4
2.801826775074005 3
3.9199097752571106 4
8.634842336177826 9
6.987921893596649 7
6.36008620262146 5
11.484338343143463 9
8.683319509029388 9
8.667238295078278 9
#HACK STRING EVAL
7.805923640727997 8
8.053959906101227 7
5.829171717166901 6
1.3194509744644165 1
7.99535608291626 8
5.317466497421265 4
1.9453045129776 2
6.681754946708679 6
5.705694735050201 6
4.804542720317841 4
#HACK STRING EVAL
9.086811184883118 9
3.230072319507599 3
8.607045114040375 7
7.403345346450806 7
10.065696358680725 8
12.865141153335571 10
9.38029032945633 9
7.047023296356201 7
11.167766094207764 9
5.7528626918792725 6
#HACK STRING EVAL
8.925208508968353 8
9.087477564811707 8
11.663830518722534 10
7.6803505420684814 8
3.057560682296753 3
7.945772290229797 6
9.303220987319946 8
4.769311428070068 4
2.8834707736968994 3
5.877671122550964 6
#HACK STRING EVAL
5.228637456893921 4
13.106784224510193 10
10.011388421058655 8
6.809486627578735 6
11.281269431114197 9
3.9158620834350586 4
1.013548731803894 1
5.7747756242752075 6
11.93122923374176 10
9.922957837581635 9
#HACK STRING EVAL
6.31686931848526 6
10.127385914325714 8
11.066558361053467 10
3.8692283034324646 4
11.556978344917297 9
2.909392476081848 3
9.79418557882309 10
5.069006681442261 4
8.586906373500824 9
8.383707702159882 9
#HACK STRING EVAL
10.348942041397095 8
9.543898284435272 8
10.742013454437256 9
5.513120055198669 6
8.75621372461319 9
9.629023671150208 10
8.409048676490784 8
10.609800696372986 9
5.067638099193573 5
7.516099154949188 8
#HACK STRING EVAL
7.701353371143341 7
2.8090460896492004 3
11.583921074867249 9
4.20162045955658 4
7.7159184217453 8
8.651747345924377 9
8.698903679847717 9
9.291249692440033 8
7.361828804016113 7
11.891748428344727 9
#HACK STRING EVAL
3.912439525127411 4
5.944341361522675 5
10.855936825275421 9
8.037688434123993 7
4.764046549797058 5
13.455838441848755 10
0.4094744324684143 1
9.454913437366486 9
1.0149601697921753 1
7.672622859477997 8
#HACK STRING EVAL
6.512591183185577 7
3.749338388442993 4
10.31449282169342 9
7.708499014377594 8
8.698538303375244 8
6.936611592769623 7
7.761456191539764 8
8.68586003780365 8
2.4507886171340942 2
8.014462232589722 6
#HACK STRING EVAL
4.777271866798401 5
9.495110869407654 10
9.34801959991455 7
4.601814448833466 5
9.206101953983307 10
9.448477506637573 9
9.033104658126831 9
6.568693280220032 5
4.65021824836731 5
9.424847602844238 8
#HACK STRING EVAL
4.431134283542633 5
7.754373908042908 8
7.183567523956299 6
10.896063327789307 9
6.155987501144409 5
8.100101709365845 7
6.591293394565582 6
8.619274199008942 9
7.619318604469299 7
3.7310428619384766 4
#HACK STRING EVAL
-3.7503671646118164 100
-6.669588088989258 100
5.190404057502747 12
8.24594646692276 23
-6.310798645019531 100
8.68351423740387 23
3.890957772731781 19
-2.968735694885254 100
-5.535251617431641 100
-5.104723930358887 100
#HACK STRING EVAL
5.767999172210693 7
4.666956305503845 6
7.540254592895508 17
10.105437159538269 10
5.394420564174652 6
9.313964366912842 16
8.756088972091675 19
8.188567996025085 18
7.065285503864288 8
8.961012363433838 9
#HACK STRING EVAL
9.175539016723633 10
8.526599526405334 7
7.3231536746025085 8
4.379340887069702 5
6.859935522079468 7
10.733378291130066 9
9.13436895608902 9
6.825154006481171 7
5.744129180908203 6
6.170496046543121 7
#HACK STRING EVAL
5.781615495681763 6
7.060114324092865 7
4.17647647857666 4
7.664764165878296 8
10.336327850818634 9
9.639709830284119 8
6.792256295681 7
7.725595772266388 8
10.085983753204346 8
1.8957409858703613 2
#HACK STRING EVAL
6.725794315338135 7
5.495726764202118 5
8.59859585762024 7
1.1628730297088623 1
8.190592408180237 7
6.037627458572388 5
4.28792130947113 4
7.8533666133880615 6
7.288529336452484 6
1.3191734552383423 1
#HACK STRING EVAL
7.5782501101493835 7
3.393980383872986 3
9.251440823078156 8
6.307782053947449 6
10.824677884578705 9
7.9978508949279785 8
9.838298857212067 9
6.797225058078766 7
2.0683290362358093 2
5.712627112865448 5
#HACK STRING EVAL
4.735698401927948 5
4.971351742744446 5
8.639134109020233 7
10.519837260246277 8
12.586857914924622 10
2.392622470855713 2
12.518879175186157 10
8.542624592781067 8
8.683528900146484 8
4.845826983451843 5
#HACK STRING EVAL
6.3389886021614075 6
3.873749017715454 4
2.635150730609894 3
3.88975065946579 4
8.556178033351898 9
6.973714470863342 7
6.361687064170837 5
11.427106976509094 9
8.66763025522232 9
8.644666850566864 9
#HACK STRING EVAL
7.798373222351074 8
8.052430748939514 7
5.732905447483063 6
1.3335161209106445 1
8.003287374973297 8
5.3025078773498535 4
1.9311631917953491 2
6.693082332611084 6
5.666674435138702 6
4.758456468582153 4
#HACK STRING EVAL
8.955053210258484 9
3.3723626732826233 3
7.925347805023193 6
7.37316632270813 7
9.74011480808258 8
12.83076423406601 10
9.412858486175537 9
6.961702823638916 7
10.977873086929321 9
5.79434061050415 6
#HACK STRING EVAL
9.041838526725769 8
9.057227849960327 8
11.450349569320679 10
7.667618155479431 8
2.939761996269226 3
7.924565076828003 6
9.097343504428864 8
4.775996267795563 4
3.483647346496582 4
5.797825396060944 6
#HACK STRING EVAL
5.255456924438477 4
13.147987365722656 10
10.032495737075806 8
6.676841616630554 6
11.167320787906647 9
3.97529798746109 4
0.9535502791404724 1
5.795343518257141 6
11.143865168094635 9
9.71838653087616 9
#HACK STRING EVAL
6.1599041223526 6
10.321870565414429 8
10.78938603401184 10
3.7759790420532227 4
11.747192740440369 9
2.7390143275260925 3
9.521189570426941 10
5.0743478536605835 4
8.691401600837708 9
8.56460976600647 9
#HACK STRING EVAL
10.359325051307678 8
9.579071760177612 8
10.75034111738205 9
5.472748756408691 6
8.835463285446167 9
9.223086416721344 10
8.411719679832458 8
10.637408018112183 9
5.098482728004456 5
7.540639221668243 8
#HACK STRING EVAL
8.284957528114319 8
2.909843146800995 3
11.498991966247559 9
4.314784348011017 4
7.719284772872925 8
8.474148571491241 9
9.03158175945282 9
9.24748682975769 8
7.289325773715973 7
11.988104462623596 9
#HACK STRING EVAL
3.805665910243988 4
5.829372525215149 5
10.941343545913696 9
8.106742084026337 7
4.8556849360466 5
13.241164565086365 10
0.44493916630744934 1
9.30172461271286 9
1.0235121250152588 1
7.398443698883057 8
#HACK STRING EVAL
6.6572558879852295 7
3.8123266100883484 4
10.238943040370941 9
7.86910218000412 8
8.775851726531982 8
7.025744557380676 7
7.79372102022171 8
8.661433339118958 8
2.441502332687378 2
7.951806902885437 6
#HACK STRING EVAL
4.8314109444618225 5
9.437495291233063 10
9.269285559654236 7
4.433978378772736 5
9.326415419578552 10
9.517026364803314 9
8.995151281356812 9
6.490075945854187 5
4.8496845960617065 5
9.587450742721558 8
#HACK STRING EVAL
4.361202418804169 5
7.62955641746521 8
7.222605049610138 6
10.286738157272339 8
6.158017218112946 5
7.950848698616028 7
6.088044464588165 5
8.535565197467804 9
7.499076068401337 7
3.749497354030609 4
#HACK STRING EVAL
-3.7503671646118164 100
6.683683753013611 10
-7.995953559875488 100
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
-9.295823574066162 100
-2.968735694885254 100
-5.535251617431641 100
8.06235384941101 20
#HACK STRING EVAL
5.819346606731415 6
4.804377555847168 5
8.019149482250214 8
9.892074763774872 9
5.562873363494873 6
9.565993130207062 10
9.04113894701004 9
8.216477274894714 8
7.279657661914825 8
9.154029846191406 9
#HACK STRING EVAL
9.545878469944 10
8.607473611831665 7
8.140395402908325 8
4.611998081207275 5
7.134553074836731 7
10.582031488418579 9
9.139855563640594 9
6.840529203414917 7
5.831222176551819 6
6.463957965373993 6
#HACK STRING EVAL
5.8273738622665405 6
7.032221734523773 7
3.521279811859131 3
7.817870318889618 8
10.238489091396332 9
9.0858895778656 7
6.871851921081543 7
7.789297819137573 8
9.246049642562866 7
1.931517481803894 2
#HACK STRING EVAL
6.832900762557983 7
5.5143356919288635 5
8.543055653572083 7
1.2191656827926636 1
8.125712215900421 7
6.072571039199829 5
4.208197236061096 4
7.952274918556213 6
7.358014762401581 6
1.3228609561920166 1
#HACK STRING EVAL
7.579061686992645 7
3.3794658184051514 3
9.282795190811157 8
6.263615906238556 6
10.757392883300781 9
7.989158272743225 8
10.474443078041077 10
6.784158229827881 7
2.086500644683838 2
5.750377058982849 5
#HACK STRING EVAL
4.862272202968597 5
4.9596264362335205 5
8.702011704444885 7
10.70015573501587 8
12.54947829246521 10
2.4242825508117676 2
12.683998823165894 10
9.314911127090454 9
8.58104956150055 8
4.8440922498703 5
#HACK STRING EVAL
6.300704717636108 6
3.9728944301605225 4
2.7162012457847595 3
3.911979377269745 4
8.688069820404053 9
6.926848649978638 7
6.387660026550293 5
11.43892627954483 9
8.756018936634064 9
9.525359332561493 10
#HACK STRING EVAL
7.883832931518555 8
7.959962546825409 7
5.710424184799194 6
1.3243162631988525 1
8.04818570613861 8
5.306087255477905 4
1.931667983531952 2
6.716375172138214 6
5.625905632972717 6
4.7644699811935425 4
#HACK STRING EVAL
8.917754292488098 9
3.3362773656845093 3
7.99504280090332 6
7.405434310436249 7
9.88921594619751 8
12.856024503707886 10
9.416145145893097 9
6.958747506141663 7
11.032432675361633 9
5.588223814964294 6
#HACK STRING EVAL
8.93117368221283 8
9.01198935508728 8
11.28940337896347 10
7.670053958892822 8
2.9177671670913696 3
7.869323968887329 6
8.968942880630493 8
4.761840283870697 4
3.4364015460014343 4
5.7541210651397705 6
#HACK STRING EVAL
5.164194226264954 4
13.04754775762558 10
9.984059572219849 8
6.747242331504822 6
10.927258551120758 9
3.990667462348938 4
0.9488641619682312 1
5.808480978012085 6
11.695778369903564 10
9.84803694486618 9
#HACK STRING EVAL
6.083542764186859 6
10.188265919685364 8
10.927263021469116 10
3.7588252425193787 4
11.625951528549194 9
2.7659069299697876 3
9.669820308685303 10
5.058640956878662 4
8.706737697124481 9
8.51842451095581 9
#HACK STRING EVAL
10.267734289169312 8
9.616522252559662 8
10.721719563007355 9
5.358271956443787 6
8.916476130485535 9
9.397712469100952 10
8.372869193553925 8
10.481555342674255 9
5.034985661506653 5
7.633592963218689 8
#HACK STRING EVAL
8.257639646530151 8
2.881767988204956 3
11.656640231609344 9
4.234393835067749 4
7.7316412925720215 8
8.396616101264954 9
8.791178524494171 9
9.207283020019531 8
7.329791069030762 7
11.94670820236206 9
#HACK STRING EVAL
3.7711241841316223 4
5.852321267127991 5
10.913367807865143 9
8.054116547107697 7
4.850949585437775 5
13.29242718219757 10
0.4322148859500885 1
9.253706395626068 9
1.0066921710968018 1
7.45316219329834 8
#HACK STRING EVAL
5.946453630924225 6
3.742201566696167 4
10.255728602409363 9
7.673747956752777 8
8.758006930351257 8
6.919146955013275 7
7.789984226226807 8
8.814360797405243 8
2.442374587059021 2
8.023592233657837 6
#HACK STRING EVAL
4.7665517926216125 5
9.495097279548645 10
9.302823543548584 7
4.563109636306763 5
9.35026240348816 10
9.49923586845398 9
9.039598166942596 9
6.52428925037384 5
4.7161818742752075 5
9.46393883228302 8
#HACK STRING EVAL
4.416747808456421 5
7.671242654323578 8
6.677221298217773 5
10.823423087596893 9
6.152508974075317 5
7.966321766376495 7
6.121146976947784 5
8.516756057739258 9
7.56088799238205 7
3.845704436302185 4
#HACK STRING EVAL
9.42851835489273 18
-6.669588088989258 100
-7.995953559875488 100
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
-9.295823574066162 100
-2.968735694885254 100
-5.535251617431641 100
-5.104723930358887 100
#HACK STRING EVAL
5.550080120563507 17
4.412675559520721 17
7.477856636047363 27
10.072757124900818 12
5.275825500488281 7
9.310020387172699 26
8.590070068836212 28
8.097746551036835 28
6.953436493873596 10
8.868224143981934 10
#HACK STRING EVAL
9.231639802455902 10
8.329555451869965 8
7.844920873641968 9
4.383041203022003 5
6.987540602684021 7
10.197158575057983 8
9.624447166919708 11
7.406171023845673 9
5.737441897392273 7
6.4715511202812195 7
#HACK STRING EVAL
5.60809725522995 6
7.662423372268677 8
4.320146083831787 4
7.621774792671204 8
10.387636661529541 9
8.966591596603394 7
6.743286311626434 7
7.506706774234772 8
9.47699385881424 8
2.6546404361724854 3
#HACK STRING EVAL
6.783365368843079 7
5.523658871650696 5
8.59656149148941 7
1.165936827659607 1
8.187030255794525 7
6.240353226661682 5
4.218744456768036 4
7.865852236747742 6
7.271162986755371 6
1.2723803520202637 1
#HACK STRING EVAL
7.522215783596039 7
3.442526340484619 3
9.17734694480896 8
6.260113954544067 6
10.906949758529663 9
7.97680938243866 8
9.778206646442413 9
6.7647839188575745 7
2.0173386335372925 2
5.7865684032440186 5
#HACK STRING EVAL
4.90592086315155 5
5.011420249938965 5
8.726033627986908 7
10.676520824432373 8
12.077523469924927 9
2.4032742977142334 2
11.970990180969238 9
8.598079562187195 8
8.644791185855865 8
4.8467918038368225 5
#HACK STRING EVAL
6.2508960366249084 6
4.123034834861755 4
2.8337900638580322 3
3.948044180870056 4
8.718375504016876 9
6.977458357810974 7
6.3972169160842896 5
11.448109805583954 9
8.833882987499237 9
9.441977798938751 10
#HACK STRING EVAL
7.845255076885223 8
7.961222052574158 7
5.845944881439209 6
1.3311727046966553 1
8.016471922397614 8
5.370995044708252 4
1.9814203381538391 2
6.720756530761719 6
5.833879351615906 6
4.786039471626282 4
#HACK STRING EVAL
9.093159556388855 9
3.2457783818244934 3
7.9258644580841064 6
7.399986684322357 7
10.117446422576904 8
12.91323983669281 10
9.376475095748901 9
7.048648238182068 7
10.971034288406372 9
5.490185439586639 6
#HACK STRING EVAL
8.871527552604675 8
9.089475572109222 8
11.517087817192078 10
7.571069180965424 8
3.0352758169174194 3
7.942550182342529 6
9.16678535938263 8
4.80262416601181 4
2.879283308982849 3
5.8214550614356995 6
#HACK STRING EVAL
5.146155118942261 4
13.120462417602539 10
10.009042739868164 8
6.85128778219223 6
11.122773885726929 9
4.01359498500824 4
0.9517877697944641 1
5.751624345779419 6
11.933196663856506 10
10.034156501293182 9
#HACK STRING EVAL
6.2440996170043945 6
10.119600355625153 8
11.017512559890747 10
3.820905327796936 4
11.550909161567688 9
2.8355214595794678 3
9.69153779745102 10
5.088356256484985 4
8.750413715839386 9
8.55090320110321 9
#HACK STRING EVAL
10.278148651123047 8
9.636350154876709 8
10.829870164394379 9
5.572406530380249 6
8.985534429550171 9
9.563805997371674 10
8.423134505748749 8
10.480247557163239 9
5.073349475860596 5
7.797201216220856 8
#HACK STRING EVAL
8.413505971431732 8
2.9104233980178833 3
11.553630650043488 9
4.260732114315033 4
